910562f695	7424f	ඉතා හොදින් නෑරෑඹිය හෑක
9106198e64	0c839	අන් අයට විවිධ බාධක පමුණුවමින්
910664809c	89f4f	ඉතා රමණීය භූමියකි.
910672562b	0e1e0	අර්ථ විවරණය කළ යුතු දේ කෙරෙහිය.
9106883a3a	b06d1	ඉදිරියටත් අපට දැක ගත හැකි වනු ඇත
9106903443	c34c2	එසේනම් ජනතාව යනු කවරෙක්ද
9106971632	225dc	animals wallpaper
9106d94353	7b332	අපි වෙන මොකකට හරි දාන්න
9106f447f8	a9c56	කොතැනකින්දැයි පළමුව ඉදිරිපත් කළහොත්
91073bd6f7	c95d0	වෙන කගේ හෝ ජිවිතයට
910751d4ba	b9679	මේවා අපි කතා කලා කියලා
910786f317	c6a4f	යටත් වෙන්නේ සම්මත වුනොත්නේ
9107a9690b	7d982	හිමාල දේශයම පරිපාලනය කළෝ,
9107d8591c	68b8a	එවිට ඒ කෙසේ කළ යුතු දැයි
9107fc116d	e1e01	අපිටත් බැරියයි
9108261bd9	6f51b	එහි අරුත් විස්තර වශයෙන්
910889c59b	29f4f	අනතුර පහව ගිය විගස
9109818bb4	55ab9	royal baby
910a7d8c96	8c558	සංස්කෘත භාෂාවෙන් මෛත්‍රි ලෙස දක්වනවා.
910ac585d9	0eea5	මොහු කෝටි ගණනක මැණික්‌ මතුවූ බිමක
910afb9f98	8c9bc	අවුරුදු විසිපහක් තිහක් තිස්සේ
910b634b13	3eb66	ප්‍රධාන විපක්ෂය වන බංගලිදේශ ජාතිකත්ව පක්ෂය බි.
910b992df6	39cc4	සබ් එක දුන්නට තැන්ක්ස් සහෝ.
910c1914ee	cd0b3	ඒවා නම්
910c3d58a4	c8784	පළමුව ගමන් කිරීමට සිදුවුයේ
910c75259e	95423	ඌවේ සටන් ඉතිහාසයෙන් පැහැදිලි වෙයි.
910cdbeae6	ac562	විපාක විඳීමට නියත වශයෙන්ම සිදුවෙයි.
910e0e57ca	23e9e	පැහැදිලි කළ හැකිය.
910ef00a1a	fda64	කැමැත්තහු විසින් අත්හළ යුතු අන්ත දෙකක් දක්වා
910f517afb	190e9	අනතුරුව උසාවියෙන් ඔහුව ඇපපිට නිදහස්‌ කරනු ලැබුවේය
910fda69e4	7d982	ඇත්දැයි සිතා බැලීම වටී.
91105edec2	ac562	බලවත්ව ගිලන් වූයේය.
91106fe800	88c80	අපි විරුද්ධත්වය ප්‍රකාශ කරමින්
91108f1075	45f15	බ්‍රහ්මයෝ සම්පූර්ණයෙන්ම
9110f03591	2fff2	රුපියල් දාහක් විතර පඬුරු දුන්නම
9110f598f1	72337	අන්තර්ජාලය පුරා මේ වනවිට සැරිසරණ කටකථා අතර
9111569afd	476be	එම විග්‍රහයෙන් ඉදිරිපත් කෙරෙයි.
9111586f11	40a63	තමාගේම දියණිය නොවන බැව් දැනගන්නා ඇය ඉන් මහත් කම්පා ‍වෙනවා.
9111989aeb	ccf7a	මෙන්න ගන්නවො
9111a419a0	a6493	මම කළ පින්කම්වල බල මහිමයෙන්
9111f959cb	6a26f	එල එල ඔබතුමා ඔය කල යුතු
91124b5cc5	ce816	පටන් ගන්නවා.
91128343e6	dca20	රාජ්‍ය පාලනය පෙළඹවීම
9112c6b118	0184c	දෙන්නට කාලයක් වෙන්කරගන්නම ඕනේ
9112cd51f2	880bc	අපේ මංගල උත්සවය අවසන් වුණාට පස්සේ
9112f8d46f	2e076	sinhala and tamil new year
9113b93032	3139c	රැග්නා යටතට පත් වීම.
9113fe501c	a5886	දෙයක් නොවීම.
91149e9b54	746ff	ඔයා කිවුවා ඔයාට හුඟාක් බඩගිනි නිසා
9114d87cdf	6064f	ඔවුන් සකල ජාතිවාදයන්
9114e6feb7	c8454	දැන් කල් ගියා වැඩියි හොඳටම.
911583b696	93c65	හොයා බලන විකියා
9115942a18	2d52b	අපි දිගටම අපේ මහ ගෙදර
9115c3110f	34e11	මේ දේට ගොඩාක් ස්තුතියි.
9115d38dfb	6996c	පවතින රටක් වූවද
911630c39b	40381	මහරමැයි මස පැවැති අතුරු මැතිවරණය
911655e199	93c65	කවුරුවත් කිව්ව පලියට යමක් විශ්වාස කරමින්
9116593b33	54242	බොහෝ සතුටු වුනා.
91173597fb	2bc1e	මට දීමේ වටිනාකම තේරෙනවා.
9117f343be	309ce	මේ ගැන නිසි අවබෝධයක් නැහැ.
91180c58ef	fb100	මේ දෙදෙනාට වැටහුනා.
9118c085fe	02f82	යන නාමය ලැබීය.
9118db612f	8827b	සාම විරෝධි මෙම සංකල්පයයි.
91192bf080	ff39f	මේකේ කථාව පටන්ගන්නේ
91193aec10	cf582	එවැනි පහසුකම් සිසුන්ට ඇති කර දීමට
9119543745	3d027	එයින් වෙන්වෙමින් ජීවත් වෙලා මැරිල යනවා.
911a1e9dce	3139c	ඉහළ ඵලදායිතාවකින් යුත් කිරි ගවයින්
911a4b04ff	746ff	බුදු දහම යනු
911a514dd0	f71ec	කො දැන් අපේ වගකිව යුත්තො?
911ac3699b	cc837	බුදුන් වහන්සේට ඇති භක්තිය නිසාත්
911af3966d	0622a	සිංහල උරුමය ගැන කතා කරන්න පුළුවන්.
911cb1265c	ea3c6	ඒ වෙහෙස වටිනවා කියා සිතෙනවා.
911d0007d0	fea0e	අප වෙත ලබාදෙන අයුරු
911d8c61f2	77895	එතකොට කොන්දොස්තරලා වෙන්න
911de603f5	b1a64	ගලේ ඇඹරූ කුරහන් පිටි පාර්සලයක්
911e113f1a	47746	වෙනස්ම චරිතයක් වෙන හින්දා.
911f58da98	41a77	සැබැවින්ම මැතිවරණ මාවත පිළිගනිමින්
911f81bc6e	72f9d	ඉතින් ඔවුන් සැඟවී ඉදලා
911fc278fb	96564	දකුණු කොරියා අගමැතිට
9120f02263	1db0f	මෙම තත්ත්වයට විඤ්ඤාණය එක් වීමෙන්
9121944d94	2bc1e	මෙසේ දැක්විය හැකිය.
9122612995	0bd84	මෙයා ගැන කියනවනම් මෙන්න මෙහෙමයි විස්තරේ.
912303dad2	d316f	දරුවා අනතුරක් කර ගන්නවා.
91231be1c3	8af52	එයද කෙරෙන්නේ නැත.
9123892405	ae3ff	බොදු බල සේනා හිමිවරුන් අතර
9124081a3e	3a747	මෙම තත්ත්වය
9124b0260f	2fff2	අපි අපේ ජාතියට ගොඩනගන්න
91255facd2	40953	මැතිවරණ කොමසාරිස්වරයාගේ අවධානය යොමු කරන
912566b88d	6a26f	ඔබට මෙහි අටවන සූත්‍රය වශයෙන් හමුවේ
912614eec0	af4ca	kumarathunga munidasa
9126ec1bae	b06d1	නැත්තං තොලොංචි වෙයං!
91271b6939	880bc	මේ සමාජයේ කවුද හොඳ?
91275b284d	9094b	වෙන කාරණා ගැන නොව බව
9127c32669	b8589	පින් කරගන්න තියෙන අවශ්‍යතාවයයි.
9127df816b	fda64	flash player for windows 8
9128170fa8	ff39f	මම සතුටු වෙනවා.
9128cec57c	ad58a	මෙවැනි දේවල් පිළිබඳව
9129d91490	f3efc	පිටුපස දොරෙනුත් යම් පුද්ගලයෙක්
9129ec41d2	d2f72	ඔවුන් නොකියයි.
912bcc62da	13abb	උන්ට අයියා කියනවා
912c099967	0eea5	මත්ද්‍රව්‍ය ජාවාරමේ මහමොලකරුවන්
912c686094	75985	මේකි නම් දවසක රනිල්වත් නන්නත්තාර කරනවා
912c70a2fe	1c3b9	ඇයට වඩාත් සුව පහසු ජීවන රටාවක්
912c816f15	d9b9c	සෑහෙන්න වටින තොරතුරු ගොඩක් වගේම
912d650d66	3f57d	සැලසුම් කළ සහ සූක්ශමව සිදුවන තවත් ප්‍රහාරයක්
912dd9248d	23c9f	ට අවුත් බැස ගියේ ය.
912e5aa547	89f4f	ඊට කලින් ඒ ජාතියට තියෙන නමට
912e6c83fa	1b014	සැප වින්දනය මිස සියලු දෙනාගේ නොවේ.
912f580ebd	77b4b	සිතට දැනෙන ආශාවල් නැති වෙලා යනවා.
912fea0312	237ce	'මල්ගෝවා' ගත්තේ නෑ
912fec9c39	ee3d2	දෙවියන් හට භාර වී ඇත
91304587c4	f2931	ඔය ඇඟිල්ල ගහන මෙවුවා එක
9130f6eeaf	da449	මෙම පුණ්‍ය ක්‍රියාව ගිහි පින්වතුන්ට
913137838c	0224d	ජීවත්වන ජනතාවට විතරයි.
91315b6ccd	5d099	දහම් ගුණ සිහි කරන ගාථාවෙහි
91319704b1	cd0b3	ලැබෙන්න කියලා හදවතින්ම ප්‍රර්ථනා කරනවා
91319d474e	39cc4	දර්ශනීය ආකාරයට සකස් කරයි.
9131b647ca	c26e2	ප්‍රමාදය පරිහාණියට මාර්ගයකි.
913222c01e	466d8	මේ වස් කාලය තුල කුසල් කිරීමෙන්
91322736c8	ff3fa	එලියට ඇවිත් බලය ලබාගත්තට පස්සෙ.
91323ae4b8	fc710	ඔබ කියන්නේ
913275d24e	be2e9	සතුටින්ම පවුල් ජීවිතයක් ගත කරන දෙන්නා වෙන්නෙත්.
913286e309	f3204	අපි ඔය වගේ සින්දු කියන්නෙ
9133a38191	f3204	එමගින් හෝමෝන ග්‍රන්ථි උත්තේජනය
9133b55192	d7f61	සෝවාන් සකෘදාගාමී වෙන්නම ඕන නැහැ.
9133d6c712	2df96	පොහොය කර්ම ආදී විනය කර්ම සඳහා වෙන්ව තිබෙයි.
9134722700	09bf2	මේක රටට හිතකරද නැද්ද කියන එක
9134b8198e	30026	බුදුන් වහන්සේ රෝග සූත්‍රයේදි
91355d0623	87c4c	තමන් එම සටන
91359dbdac	d945d	මින් ජනතාවට ප්‍රයෝජනයක් අත් නොවන අතරම
913685c4e8	8b124	හඳුනාගෙන තේරුම් ගන්නවා.
9136adfaac	237ce	මෙකී අවිද්‍යාව නිසා
9136fafc67	c1c21	මෙම සියයට හෝ දශම එකේ
913776b2c9	fd786	තෝරු මෝරු අල්ලන්න කතා උනාට මචෝ
91379fa7fa	12204	ඔක්කෝම ඉන්නේ මෙතනනේ.
9137a458eb	a7b6a	ඒත් වරද හදාගන්න
9137dc617c	a6a62	සැකකරුවන් අත්අඩංගුවට ගන්න අසාමාන්‍ය කාලයක් ගියා.
9137f7c83a	a5886	මේ කොටසින් ලබා දේවි
9138704b00	8b8a4	කඩේ ගියාට කමන් නෑ.
91398adc09	7374d	ඇත්තෙන්ම ඔබට දවසක තෙරේවි ඔබ ඇයට කොපමන ආදරේද.
913a16cb09	d7784	ලබා දෙන්නේ බුදුරජාණන් වහන්සේගේ ධර්මය
913a32bd52	199c3	බුදුදහම පැමිණීමෙන් පසු සිදුවිය
913ad700d9	a3a6a	ඉතා නිර්මල වූ බුදු වදන් ලොවට පවසන විට
913af4b6dd	cf7b2	අප සියළු දෙනාට ම අවශ්‍යව ඇත්තේ
913af666b7	b136f	තියෙනවාද කියලා අපි දන්නේ නෑ.
913b804afe	fb100	එම රසායනික ද්‍රව්‍යයන් සහ කෘමිනාශක
913be2d383	dd6f8	අර අර මහා භක්තියකින්
