56b1e0506f	5dec9	මේ නිසා ඇතැම් බෞද්ධ නිවෙස් තුළ
56b2275af0	4f3cd	ගමට යන අතරවාරයේ චාමලී
56b256268d	ce989	ගම්පහ පාසල් දෙකකින්
56b2997d2e	9094b	ඒකත් ධාතුසේන රජ්ජුරුවන්ට බලපාපු කර්ම විපාකයක් කියල කියනවා.
56b33b83e5	b796c	එතකොට ඒකාධිපතියෙක් වෙලා
56b3aa128a	40953	ගල් ආයුධය හදල
56b42f0ca8	72b54	මෙම අසාර්ථක සංවර්ධන කටයුතු නතර කරමින්
56b4a56b84	338ff	කියවා ඇති අය
56b4c00c62	760be	වටහානොගත යුතුය.
56b4d015a1	0eee9	සුවිශේෂී අවස්ථාවන් මගින් සහනය සැලසෙනු ඇත.
56b54170cf	74475	එසේම අදාල රාජ්‍යය ආයතන හරහා
56b59f3247	3d532	මේ කෙල්ලගේ විරුද්ධත්වයක් තිබිලා නෑනේ.
56b6f2867a	34e11	පොකුණ බලා පිටත් වුනා.
56b70c4da3	a0028	පටිච්චසමුප්පාද ක්‍රියාදාමයන් ද සිදුවේ.
56b7672dc6	781ce	අපේ ඉතිහාසය ඉරිතලා ගියේය.
56b78a342c	781ce	එතුමා ඒ වන විටත් අවබෝධයෙන් පසුවී ඇත.
56b7e97f4c	54242	උඹ යන්න කලියන්
56b8bcc8e3	3fcd4	අරක්කු බෝතලයක් ප්‍රදානය කිරීම හොඳටම සෑහේ
56b8c1b2dd	8e63d	අප අප්‍රමාදී විය යුතු දෙවන කරුණ
56b8fb891a	89f4f	රටට ද සමාජයට ද තෘප්තියක් තිබිය යුතුය.
56b96ad743	ddb8f	එබඳු සත්වයන් තම ඥාතියකු
56b99f8370	bd2b2	ඔය තරුණියන් මැද
56b99f8986	30026	එහි විහාරයක්ද තනවා
56b9e15686	74475	අන්තිමේදී මීට පෙර මිනී මැරුම් වලදී
56b9e74853	ee9b8	රූපය පිළිබඳ භව තණ්හාවයි.
56ba1cada2	54c3a	ඒවා ගොනු කළ විගස
56ba931491	f3204	ධර්මය පිළිබඳව මනා අවබෝධයක් ඇති කරගන්නවා.
56ba9f5bd4	8c558	ඒත් දැන් නම් මංගල සමරවීර මහතාට
56bbd0dc5e	e6e7b	එහෙම කෙනෙක්ට ලස්සන රූපයක් තිබ්බ
56bbd289b2	c6a4f	මෙය සිදුවී ඇති බව හෙළි විය.
56bc47d1df	cf582	විස්තර දැනගන්න පුලුවන්ද
56bc48c975	0622a	අනික කෙනෙකුගේ මතය
56bd188cd7	7ec98	අං නොනිමස් අං බාප්පී වෙතටයි
56bdea89a9	1c3b9	ආගමික කටයුතුවලට
56be0a2679	2e893	මම නම් ඒක එච්චර
56be483b01	2db87	එම නිසා මෙම
56becbb06c	d7f61	කිසිදු අභියෝගයකින් තොරව දිනාගත හැකිය
56bf0559e9	bd2b2	ඉදිරිගාමී දර්ශනය
56bf2c43b7	fea0e	ඔබ හිතනවානං
56bf78b1da	2b212	ඛේදවාචකයක් නොවේද?
56c05ec8ba	b9dc2	බුදුන් වහන්සේ පිරිනිවන් පෑමට ආසන්න අවස්ථාවෙහි
56c08bd1e6	10824	බුලත රැගෙන ආවේ
56c092f9ee	dc245	ලෝකයේ වෙනම දකින්න බැරිකමයි
56c13f0e8a	eae99	බුදුහිමි අවබෝධ කරගත් සියලු ධර්ම කොටස්
56c153a12b	30661	අනේ අපිට නම් එහෙම ගෙනල්ලා
56c21fc480	e42fe	දිගින් දිගටම ප්‍රශ්න කළේය.
56c2b49959	2e076	නමුත් මේ සිද්ධියේ
56c34f9f52	ddb8f	ලංකාවෙන් එපිට ඇතැම් රටවලට
56c3a122be	0184c	අංජනම් තිබුනේ ඉස්සර
56c3cb3c6c	12204	නි‍ය‍ම‍යි ‍නි‍ය‍ම‍යි.
56c3e562ad	3b15d	වේතනාව තමයි හැමදේකටම මුල කියලා.
56c3e5a460	655f4	මුන්ට පේන්නෙ
56c40af36a	09ecc	එයාගෙම ගෝලයෙක් තමයි.
56c43242b4	778ef	නේද මෙයා
56c48533c3	a742b	කුසලය වැඩෙන අතර,
56c4f49b1b	f3efc	ළඟදීම ක්‍රියාත්මක කරමු.
56c51b1935	0a2fe	බුදුන් වහන්සේගේ ධර්මය තේරුම් ගත නොහැක
56c695dbd9	dc245	මම නිවේදිකාවක් විදිහට සමාජගත වෙනවාට.
56c6a569a2	a6493	බුදු සසුන බබලන කාලවලදී දෙව්ලොව පිරී යනවා.
56c7b9c6a5	1afa7	කොටස් දෙහෙකින් සමන්විතයි
56c82166ca	d1c44	ඇස් නොපෙනෙන කෙනාටත්
56c8bcaac5	bae1a	දෙවතාවක්ම වැඩ
56c985b271	43324	දුක් රැසක් ලබයි.
56c9d6ffe8	3bfb3	මේ පිළිබඳ ජීවමාන සාක්ෂියකි
56c9de6d86	f3efc	විශේෂකොට දැක්වේ.
56ca47dcd9	40381	දෙවනගල පිරිසිදු කිරිමෙ ශ්‍රමදානයට සුදානම් වෙමු
56caf03950	f9391	මා නොව හැකිනම් මගේ තර්කයයි.
56caf89f8b	97d0a	පැවැත්වීමට සිදුව ඇත
56cc0a9217	c34c2	අපි මේ සමුළුවට මැදිහත් වෙන්නේ
56cc1f876c	781ce	ඌ නිකම්ම වෙනවා.
56ccf432f7	4b215	එම ලිපියේ සඳහන් අදහස්
56cd18c672	10824	ඔවුහු වෙති.
56cd2507f2	df981	මේක නොදැන හිටියට
56cd283457	3386d	තෙරක් නොපෙනෙන කලාවේ අතු ඉති
56cd6af11d	23c9f	එවැනි බෞද්ධ වැඩසටහන් වලින්
56cf9e4184	8e63d	බිබිල ප්‍රාදේශීය ලේකම් කොට්ඨාසයට අයත් වන්නකි.
56cffa154c	03500	කියන්නෙ කායානුපස්සනාව නෙ
56cffcce23	8e991	මේක රෑට තනියම බලන්න එපා කියලත් මම අවවාද කරනවා.
56d00a7067	f3f41	ගණනාවක්ම හමුවෙයි.
56d0726ab0	0c839	මාතරට ඇදලා ගත්තා.
56d078404f	0a38f	එයාගේ ජීවිතයේ වැඩකරන්න
56d0ae9e1a	356c8	sri lanka tv
56d11a9f50	ed0c5	අනෙක් ඇඩ්මින් වරුන්ටත්
56d222d33f	7ec98	එහෙත් අනේපිඬු සිටානන්ට මරණ මංචකයේදී
56d25cd488	4e81e	ඇපල් සමාගම අපොහොසත් වී ඇත
56d25e21f0	96564	එම දරුවනට ද අවස්ථාව උදාවේ.
56d2959c12	7b332	ෆිල්ම් දානවනෙ බලන්නයි
56d2f86df7	e6e7b	ඉතිං අපි එහෙම තැන්වලට ගිහින් ව්‍යායාම කරනවා
56d2fa7667	936a6	ඒත් මෙයා සේබළුන්ට
56d32fafb6	4a53b	ඇතුලේ ප්‍රශ්ණ විචාරාත්මක වැඩසටහනක් යනවා
56d36eda3d	2a845	හරි අර තුවක්කු මල්ල
56d380abca	456e2	තමා අප වෙනුවෙන්
56d3e8188e	0e1e0	බැරි වෙලාවත්
56d4b0eb35	14f37	කෝට්ටේ සමයට අයත් කුවේණී අස්නෙහි කාව්‍ය රචන
56d4c9b033	0eea5	නිතර සඳහන් වන නම් දෙකකි.
56d4d861e4	ea3c6	මෙහි ප්‍රවර්ධනය වෙනුවෙන් දායක වී තිබේ.
56d4e1f45f	0a2fe	නැවතත් තම සිරුර වෙත පැමිණි බවයි.
56d57d970b	0a2fe	ඒත් හරකෙක්
56d5807ab4	d9b9c	සැමියයි බිරිඳයි විදියට යහතින් කල් ගෙවන්න
56d5a020d2	f2931	එම ඉන්දු ශ්‍රී ලංකා සංස්කෘතික වැඩසටහන
56d5b998bb	7d7d0	ආර්ථිකය සතුටුදායක තත්ත්වයක පවතින අතර
56d5bd3149	17bfd	වැඩම කරවන ලදී
56d618ccff	c26ed	දුක හිතෙන දේවල් දුක හිතෙන විදිහට කියා
56d658e79b	be173	බුදුරජාණන් වහන්සේ දෙන ලද පිළිතුරක්
56d65d4ab9	02f82	ජීවිතයක් නම් නෙවෙයි.
56d6b1c3d7	8af52	ඇය දැනගෙන හිටියාද?
56d788f96e	361fc	පොත් රාක්කයේ ඉහළ තට්ටුවටම පියඹා ගියේය
56d7a3811b	09ecc	ඇය වයසක වුනා
56d8379159	b7510	අනිත් කොටස කිව්වා
56d87f19c4	4b1d7	අවබෝධ නොකරන්නේ අවිද්‍යාවයි.
56d8b406b2	6996c	බදාදා වෙනකම් බලාගෙන ඉන්න වෙන එක
56d8da2c88	2a845	එම කාලය තුළ උන්වහන්සේ
56d94fe183	3be3a	එදා සමාජ ක්‍රමයට අනුව
56da18bb9f	f32c3	මෙලෙස විස්තර කොට ඇත.
56dafd7b64	da449	මංගල උත්සවය
56db6e3b90	dca20	ඇතිවන හරිතාගාර ආචරණය නිසා
56db8cb39e	72337	මොකක්දෝ සුදු පාට දිගැටි
56dc724d14	c5b76	sakura girl
56dc9dd504	d0123	මෙම ලිපිය මීට ඉහත දී ප්‍රකාශයට පත් වී ඇත.
56dd14efea	4a53b	ඉරාන ආධ්‍යාත්මික නායකයා එය විවේචනයට ලක් කළේය
56dd43c597	87c4c	ආදරේට සංවේදී නොවී ඉන්න.
56dd48a5bb	fe361	බුදු ගුණ ගැන කල්පනා නොකර
56dd48e336	4b215	උදේ පටන්ම වැටුන චිරි චිරි වැස්සට පුංචි විරාමයක් ලැබිලා
56ddc1ebfc	34e38	එක්කයි සම්බන්ධ.
56ddcef67b	937dc	තේරුණොත් ඇඬෙනවා තමා.
56ddd116c5	7ba10	තිදෙනාම එහෙම කියද්දී
56de0007f3	44e28	”හිඳීවි කොතැනක හෝ
56de6e4f32	89130	අද නිවැරදි ලෙස පිලිගන්නා බොහෝ විද්‍යාත්මක මතවාද
56def16582	b06d1	ඒ තුළින් සනාතන රැකවරණය ස්ථිර වශයෙන් ලබාගන්ට
56dfaba311	89130	මේවායේ උපදිති
56e04bbc74	e42fe	යථාර්ථය හා සාහිත්‍ය ප්‍රබන්ධය අතර ඇති සම්බන්ධය
56e0655221	a742b	දායකව සිටින්නේ මේ අඛිලය
56e0664e90	78366	අවංකවම කියනවනම් මම සිංහල භාෂාව
56e27614b7	7d7d0	වැදගත් ගුණාංගයක් ලෙස මා දකින්නේ
56e281a85e	1575e	එදිනෙදා ජීවිතයේදී අපට
56e3855c11	5b471	මෛත්‍රීයට කරුණාවට හා අහිංසාවට අනුව
56e3c925f4	309ce	මේ උදව්ව කරන්න පුලුවන් වේවි.
56e460d58d	4b05c	මෙම පුදබිමේ පුරාවිද්‍යාත්මක අතින් වැදගත් වටිනාකමක් ඇති
56e4830de2	a6a62	ඒකගෙ ළමයිත් බැඳල
56e4d82766	4e81e	මේකට කමෙන්ට් එකක් දාන්න බෑ
56e500ff24	c28da	දෙස් විදෙස් විද්‍යාඥයින් විසින් සිදුකර ඇති පර්යේෂණ ගණනාවක දී
